"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2272",96,1,0.877097686830236,2018-08-10 19:07:58,0,"3-2272-27"
"104",254,0,0.153287395991182,2018-08-10 19:08:10,3,"3-104-41"
"1061",788,1,0.999720957386812,2018-08-10 19:08:24,0,"3-1061-52"
"1061",789,0,0,2018-08-10 19:08:27,0,"3-1061-53"
"1050",1588,0,0.871186489177376,2018-08-10 19:08:46,0,"3-1050-135"
"1016",524,1,0.0494770094910253,2018-08-10 19:08:46,1,"3-1016-71"
"2272",97,1,0.920956170592977,2018-08-10 19:09:08,0,"3-2272-27"
"2272",98,1,0.999720957386812,2018-08-10 19:10:32,0,"3-2272-27"
"2272",99,0,0,2018-08-10 19:10:36,0,"3-2272-28"
"104",255,0,0.233049012764581,2018-08-10 19:10:46,3,"3-104-41"
"1016",525,1,0,2018-08-10 19:10:52,3,"3-1016-72"
"1016",526,0,0.965474719393249,2018-08-10 19:12:04,4,"3-1016-73"
"1050",1589,0,0.903765212448126,2018-08-10 19:12:16,2,"3-1050-135"
"104",256,0,0.267350191032581,2018-08-10 19:12:52,1,"3-104-41"
"535",237,1,0.531426992578812,2018-08-10 19:13:24,14,"3-535-31"
"2272",100,0,0.051077783177666,2018-08-10 19:13:25,0,"3-2272-28"
"1050",1590,0,0.914594330102925,2018-08-10 19:13:46,2,"3-1050-135"
"1016",527,0,0.914594330102925,2018-08-10 19:14:08,1,"3-1016-74"
"104",257,0,0.295235849792585,2018-08-10 19:14:09,4,"3-104-41"
"2272",101,0,0.0869311207212589,2018-08-10 19:15:04,1,"3-2272-28"
"535",238,1,0.597776602780778,2018-08-10 19:15:59,0,"3-535-31"
"2288",68,1,0.102675729366079,2018-08-10 19:16:01,4,"3-2288-16"
"2272",102,0,0.113986121910725,2018-08-10 19:16:25,0,"3-2272-28"
"1050",1591,0,0.965474719393249,2018-08-10 19:16:26,2,"3-1050-135"
"2288",69,1,0.0494770094910253,2018-08-10 19:17:02,1,"3-2288-17"
"1016",528,0,0.871186489177376,2018-08-10 19:17:29,0,"3-1016-75"
"2272",103,0,0.153287395991182,2018-08-10 19:17:45,1,"3-2272-28"
"535",239,1,0.636426837983938,2018-08-10 19:17:49,3,"3-535-31"
"2288",70,1,0,2018-08-10 19:18:25,0,"3-2288-18"
"535",240,1,0.666476051785978,2018-08-10 19:18:49,5,"3-535-31"
"1061",790,0,0.051077783177666,2018-08-10 19:19:15,3,"3-1061-53"
"1016",529,0,0.814804470617161,2018-08-10 19:20:06,0,"3-1016-76"
"2272",104,0,0.233049012764581,2018-08-10 19:20:25,5,"3-2272-28"
"2288",71,0,0.965474719393249,2018-08-10 19:20:43,4,"3-2288-19"
"1061",791,0,0.0869311207212589,2018-08-10 19:20:58,2,"3-1061-53"
"535",241,1,0.785352062053556,2018-08-10 19:21:29,4,"3-535-31"
"1061",792,0,0.113986121910725,2018-08-10 19:21:55,0,"3-1061-53"
"2288",72,0,0.914594330102925,2018-08-10 19:22:13,2,"3-2288-20"
"2272",105,0,0.267350191032581,2018-08-10 19:22:15,3,"3-2272-28"
"535",242,1,0.829103037721989,2018-08-10 19:22:34,0,"3-535-31"
"2272",106,0,0.295235849792585,2018-08-10 19:23:11,1,"3-2272-28"
"535",243,1,0.853488062469526,2018-08-10 19:23:24,0,"3-535-31"
"535",244,1,0.877097686830236,2018-08-10 19:24:04,0,"3-535-31"
"1061",793,0,0.153287395991182,2018-08-10 19:24:15,1,"3-1061-53"
"2288",73,0,0.903765212448126,2018-08-10 19:24:53,0,"3-2288-21"
"2288",74,0,0.871186489177376,2018-08-10 19:25:13,0,"3-2288-22"
"535",245,1,0.920956170592977,2018-08-10 19:25:14,0,"3-535-31"
"104",258,1,0.102675729366079,2018-08-10 19:25:38,3,"3-104-42"
"1050",1592,0,0.999819394180512,2018-08-10 19:25:44,1,"3-1050-135"
"1050",1593,1,0,2018-08-10 19:25:49,0,"3-1050-136"
"535",246,1,0.999720957386812,2018-08-10 19:26:45,0,"3-535-31"
"535",247,0,0,2018-08-10 19:26:53,0,"3-535-32"
"104",259,1,0.0494770094910253,2018-08-10 19:26:58,0,"3-104-43"
"1050",1594,0,0.965474719393249,2018-08-10 19:27:03,0,"3-1050-137"
"1061",794,0,0.233049012764581,2018-08-10 19:27:18,5,"3-1061-53"
"1050",1595,0,0.914594330102925,2018-08-10 19:28:24,0,"3-1050-138"
"104",260,1,0,2018-08-10 19:28:25,2,"3-104-44"
"1016",530,0,0.747126599055735,2018-08-10 19:28:27,1,"3-1016-77"
"1061",795,0,0.267350191032581,2018-08-10 19:29:14,1,"3-1061-53"
"1061",796,0,0.295235849792585,2018-08-10 19:30:30,0,"3-1061-53"
"104",261,0,0.965474719393249,2018-08-10 19:31:00,0,"3-104-45"
"1016",531,0,0.697211056434164,2018-08-10 19:31:03,2,"3-1016-78"
"2288",75,0,0.849033176362625,2018-08-10 19:31:03,4,"3-2288-23"
"535",248,0,0.051077783177666,2018-08-10 19:31:16,0,"3-535-32"
"1050",1596,0,0.903765212448126,2018-08-10 19:31:24,2,"3-1050-139"
"2288",76,0,0.814804470617161,2018-08-10 19:31:53,0,"3-2288-24"
"1050",1597,0,0.871186489177376,2018-08-10 19:31:54,0,"3-1050-140"
"104",262,0,0.914594330102925,2018-08-10 19:32:08,0,"3-104-46"
"1016",532,0,0.673112727145591,2018-08-10 19:32:14,0,"3-1016-79"
"535",249,0,0.0869311207212589,2018-08-10 19:32:26,0,"3-535-32"
"2272",107,1,0.102675729366079,2018-08-10 19:34:05,2,"3-2272-29"
"535",250,0,0.113986121910725,2018-08-10 19:34:06,0,"3-535-32"
"1016",533,0,0.602756316938546,2018-08-10 19:34:34,0,"3-1016-80"
"104",263,0,0.903765212448126,2018-08-10 19:34:53,2,"3-104-47"
"2272",108,1,0.0494770094910253,2018-08-10 19:35:10,0,"3-2272-30"
"535",251,0,0.153287395991182,2018-08-10 19:35:16,3,"3-535-32"
"1050",1598,0,0.849033176362625,2018-08-10 19:35:19,0,"3-1050-141"
"104",264,0,0.871186489177376,2018-08-10 19:35:22,0,"3-104-48"
"1050",1599,0,0.814804470617161,2018-08-10 19:36:29,0,"3-1050-142"
"1016",534,0,0.574473833628103,2018-08-10 19:36:47,0,"3-1016-81"
"2272",109,1,0,2018-08-10 19:36:50,0,"3-2272-31"
"535",252,0,0.233049012764581,2018-08-10 19:37:36,4,"3-535-32"
"1016",535,0,0.544999499052003,2018-08-10 19:38:02,2,"3-1016-82"
"535",253,0,0.267350191032581,2018-08-10 19:39:06,1,"3-535-32"
"1016",536,0,0.506477136286944,2018-08-10 19:39:57,0,"3-1016-83"
"2272",110,0,0.965474719393249,2018-08-10 19:40:00,0,"3-2272-32"
"535",254,0,0.295235849792585,2018-08-10 19:40:06,3,"3-535-32"
"2272",111,0,0.914594330102925,2018-08-10 19:41:09,0,"3-2272-33"
"2288",77,0,0.78166552895682,2018-08-10 19:41:19,0,"3-2288-25"
"1016",537,0,0.488393144822663,2018-08-10 19:42:51,0,"3-1016-84"
"2288",78,0,0.814804470617161,2018-08-10 19:43:14,2,"3-2288-25"
"2272",112,0,0.903765212448126,2018-08-10 19:44:06,0,"3-2272-34"
"2272",113,0,0.871186489177376,2018-08-10 19:44:33,0,"3-2272-35"
"1061",797,1,0.102675729366079,2018-08-10 19:44:36,2,"3-1061-54"
"1016",538,1,0.254437299817862,2018-08-10 19:45:04,1,"3-1016-85"
"2288",79,0,0.849033176362625,2018-08-10 19:45:42,5,"3-2288-25"
"1061",798,1,0.0494770094910253,2018-08-10 19:46:50,1,"3-1061-55"
"2288",80,0,0.871186489177376,2018-08-10 19:47:02,1,"3-2288-25"
"1050",1600,0,0.78166552895682,2018-08-10 19:48:54,0,"3-1050-143"
"1061",799,1,0,2018-08-10 19:49:40,3,"3-1061-56"
"1016",539,1,0.133481511477111,2018-08-10 19:49:48,4,"3-1016-86"
"2288",81,0,0.903765212448126,2018-08-10 19:49:52,3,"3-2288-25"
"2288",82,0,0.914594330102925,2018-08-10 19:50:42,3,"3-2288-25"
"535",255,1,0.102675729366079,2018-08-10 19:50:42,4,"3-535-33"
"1050",1601,0,0.814804470617161,2018-08-10 19:51:28,2,"3-1050-143"
"535",256,1,0.0494770094910253,2018-08-10 19:52:23,2,"3-535-34"
"1061",800,0,0.965474719393249,2018-08-10 19:52:29,2,"3-1061-57"
"1016",540,1,0.102675729366079,2018-08-10 19:52:29,5,"3-1016-87"
"2288",83,0,0.965474719393249,2018-08-10 19:52:42,0,"3-2288-25"
"1061",801,0,0.914594330102925,2018-08-10 19:53:56,0,"3-1061-58"
"535",257,1,0,2018-08-10 19:54:04,1,"3-535-35"
"1050",1602,0,0.849033176362625,2018-08-10 19:54:08,1,"3-1050-143"
"1016",541,1,0.0494770094910253,2018-08-10 19:54:12,0,"3-1016-88"
"2288",84,0,0.999819394180512,2018-08-10 19:54:54,0,"3-2288-25"
"2288",85,1,0,2018-08-10 19:54:57,0,"3-2288-26"
"2288",86,0,0.965474719393249,2018-08-10 19:55:39,0,"3-2288-27"
"1050",1603,0,0.871186489177376,2018-08-10 19:55:58,0,"3-1050-143"
"1016",542,1,0,2018-08-10 19:56:01,0,"3-1016-89"
"535",258,0,0.965474719393249,2018-08-10 19:56:17,1,"3-535-36"
"2288",87,0,0.914594330102925,2018-08-10 19:56:50,0,"3-2288-28"
"535",259,0,0.914594330102925,2018-08-10 19:57:07,0,"3-535-37"
"1061",802,0,0.903765212448126,2018-08-10 19:57:27,0,"3-1061-59"
"1061",803,0,0.871186489177376,2018-08-10 19:57:56,0,"3-1061-60"
"1016",543,0,0.965474719393249,2018-08-10 19:58:49,1,"3-1016-90"
"1050",1604,0,0.903765212448126,2018-08-10 19:58:59,0,"3-1050-143"
"2288",88,0,0.903765212448126,2018-08-10 19:59:00,0,"3-2288-29"
"535",260,0,0.903765212448126,2018-08-10 19:59:27,0,"3-535-38"
"2288",89,0,0.871186489177376,2018-08-10 19:59:30,2,"3-2288-30"
"535",261,0,0.871186489177376,2018-08-10 19:59:47,0,"3-535-39"
"1050",1605,0,0.914594330102925,2018-08-10 20:00:15,0,"3-1050-143"
"1016",544,0,0.914594330102925,2018-08-10 20:00:53,1,"3-1016-91"
"1061",804,0,0.849033176362625,2018-08-10 20:01:22,0,"3-1061-61"
"1016",545,0,0.903765212448126,2018-08-10 20:02:26,0,"3-1016-92"
"2288",90,0,0.849033176362625,2018-08-10 20:02:50,2,"3-2288-31"
"1050",1606,0,0.965474719393249,2018-08-10 20:03:34,3,"3-1050-143"
"2288",91,0,0.814804470617161,2018-08-10 20:04:00,1,"3-2288-32"
"1016",546,0,0.871186489177376,2018-08-10 20:04:11,3,"3-1016-93"
"1050",1607,0,0.999819394180512,2018-08-10 20:05:27,0,"3-1050-143"
"1050",1608,1,0,2018-08-10 20:05:30,0,"3-1050-144"
"1016",547,0,0.849033176362625,2018-08-10 20:06:03,1,"3-1016-94"
"1050",1609,0,0.965474719393249,2018-08-10 20:07:09,0,"3-1050-145"
"2288",92,0,0.78166552895682,2018-08-10 20:07:30,0,"3-2288-33"
"1016",548,0,0.814804470617161,2018-08-10 20:08:17,3,"3-1016-95"
"1050",1610,0,0.914594330102925,2018-08-10 20:09:30,0,"3-1050-146"
"2288",93,0,0.747126599055735,2018-08-10 20:09:46,1,"3-2288-34"
"1016",549,0,0.78166552895682,2018-08-10 20:10:01,0,"3-1016-96"
"1016",550,0,0.747126599055735,2018-08-10 20:11:06,0,"3-1016-97"
"1061",805,0,0.78166552895682,2018-08-10 20:11:13,1,"3-1061-62"
"2288",94,0,0.726867508743353,2018-08-10 20:11:16,0,"3-2288-35"
"1061",806,0,0.747126599055735,2018-08-10 20:11:43,0,"3-1061-63"
"2288",95,0,0.697211056434164,2018-08-10 20:11:46,0,"3-2288-36"
"1050",1611,0,0.903765212448126,2018-08-10 20:12:20,0,"3-1050-147"
"2288",96,0,0.673112727145591,2018-08-10 20:12:46,0,"3-2288-37"
"1050",1612,0,0.871186489177376,2018-08-10 20:12:50,0,"3-1050-148"
"1061",807,0,0.726867508743353,2018-08-10 20:13:01,0,"3-1061-64"
"1016",551,0,0.697211056434164,2018-08-10 20:13:41,0,"3-1016-98"
"1061",808,0,0.697211056434164,2018-08-10 20:13:49,0,"3-1061-65"
"2288",97,0,0.649266206204066,2018-08-10 20:14:16,0,"3-2288-38"
"1016",552,0,0.673112727145591,2018-08-10 20:14:41,0,"3-1016-99"
"1061",809,0,0.673112727145591,2018-08-10 20:15:06,0,"3-1061-66"
"2288",98,0,0.602756316938546,2018-08-10 20:15:16,0,"3-2288-39"
"1016",553,0,0.649266206204066,2018-08-10 20:15:43,0,"3-1016-100"
"1061",810,0,0.649266206204066,2018-08-10 20:16:30,0,"3-1061-67"
"1050",1613,0,0.849033176362625,2018-08-10 20:16:59,1,"3-1050-149"
"1061",811,0,0.602756316938546,2018-08-10 20:17:24,0,"3-1061-68"
"1016",554,0,0.602756316938546,2018-08-10 20:17:50,0,"3-1016-101"
"2288",99,0,0.574473833628103,2018-08-10 20:18:16,2,"3-2288-40"
"1050",1614,0,0.814804470617161,2018-08-10 20:18:30,2,"3-1050-150"
"2288",100,0,0.544999499052003,2018-08-10 20:19:36,1,"3-2288-41"
"1016",555,0,0.544999499052003,2018-08-10 20:20:30,0,"3-1016-102"
"1061",812,0,0.574473833628103,2018-08-10 20:21:07,0,"3-1061-69"
"2288",101,0,0.506477136286944,2018-08-10 20:21:26,0,"3-2288-42"
"1050",1615,0,0.78166552895682,2018-08-10 20:21:50,0,"3-1050-151"
"1061",813,0,0.544999499052003,2018-08-10 20:22:03,0,"3-1061-70"
"1016",556,0,0.506477136286944,2018-08-10 20:22:20,0,"3-1016-103"
"1050",1616,0,0.747126599055735,2018-08-10 20:23:59,1,"3-1050-152"
"2288",102,0,0.488393144822663,2018-08-10 20:24:17,0,"3-2288-43"
"1061",814,0,0.506477136286944,2018-08-10 20:24:31,0,"3-1061-71"
"1050",1617,0,0.726867508743353,2018-08-10 20:26:11,0,"3-1050-153"
"1050",1618,0,0.697211056434164,2018-08-10 20:26:42,1,"3-1050-154"
"1061",815,0,0.488393144822663,2018-08-10 20:26:47,0,"3-1061-72"
"1016",557,1,0.297430106097327,2018-08-10 20:26:49,0,"3-1016-104"
"1050",1619,0,0.673112727145591,2018-08-10 20:27:21,0,"3-1050-155"
"1050",1620,0,0.649266206204066,2018-08-10 20:29:02,1,"3-1050-156"
"1050",1621,0,0.602756316938546,2018-08-10 20:29:41,0,"3-1050-157"
"1050",1622,0,0.574473833628103,2018-08-10 20:32:42,1,"3-1050-158"
"1050",1623,0,0.544999499052003,2018-08-10 20:33:42,0,"3-1050-159"
"1050",1624,0,0.506477136286944,2018-08-10 20:35:38,2,"3-1050-160"
"2288",103,0,0.506477136286944,2018-08-10 20:36:30,4,"3-2288-43"
"1016",558,1,0.254437299817862,2018-08-10 20:37:18,1,"3-1016-105"
"1016",559,1,0.210017119918637,2018-08-10 20:38:36,1,"3-1016-106"
"2288",104,0,0.544999499052003,2018-08-10 20:38:36,2,"3-2288-43"
"1050",1625,1,0.297430106097327,2018-08-10 20:39:43,1,"3-1050-161"
"2288",105,0,0.574473833628103,2018-08-10 20:40:47,0,"3-2288-43"
"1050",1626,1,0.254437299817862,2018-08-10 20:40:53,0,"3-1050-162"
"2288",106,0,0.602756316938546,2018-08-10 20:42:17,4,"3-2288-43"
"1016",560,1,0.133481511477111,2018-08-10 20:42:36,0,"3-1016-107"
"1050",1627,1,0.210017119918637,2018-08-10 20:43:03,0,"3-1050-163"
"1016",561,1,0.102675729366079,2018-08-10 20:43:11,1,"3-1016-108"
"2288",107,0,0.649266206204066,2018-08-10 20:44:36,1,"3-2288-43"
"1016",562,1,0.0494770094910253,2018-08-10 20:44:59,1,"3-1016-109"
"1050",1628,1,0.193179054191643,2018-08-10 20:45:20,0,"3-1050-164"
"2288",108,0,0.673112727145591,2018-08-10 20:45:36,0,"3-2288-43"
"1050",1629,1,0.133481511477111,2018-08-10 20:45:40,0,"3-1050-165"
"1061",816,0,0.488393144822663,2018-08-10 20:46:51,0,"3-1061-72"
"1016",563,1,0,2018-08-10 20:47:15,3,"3-1016-110"
"2288",109,0,0.697211056434164,2018-08-10 20:47:16,5,"3-2288-43"
"1050",1630,1,0.102675729366079,2018-08-10 20:47:35,0,"3-1050-166"
"2288",110,0,0.726867508743353,2018-08-10 20:48:06,0,"3-2288-43"
"2288",111,0,0.747126599055735,2018-08-10 20:48:56,0,"3-2288-43"
"1050",1631,1,0.0494770094910253,2018-08-10 20:49:03,1,"3-1050-167"
"1016",564,0,0.965474719393249,2018-08-10 20:49:27,3,"3-1016-111"
"2288",112,0,0.78166552895682,2018-08-10 20:50:21,0,"3-2288-43"
"1050",1632,1,0,2018-08-10 20:50:42,0,"3-1050-168"
"1016",565,0,0.914594330102925,2018-08-10 20:51:48,3,"3-1016-112"
"2288",113,0,0.814804470617161,2018-08-10 20:52:15,0,"3-2288-43"
"1050",1633,0,0.965474719393249,2018-08-10 20:53:12,0,"3-1050-169"
"2288",114,0,0.849033176362625,2018-08-10 20:54:15,0,"3-2288-43"
"2288",115,0,0.871186489177376,2018-08-10 20:55:25,0,"3-2288-43"
"1050",1634,0,0.999819394180512,2018-08-10 20:55:27,0,"3-1050-169"
"1050",1635,1,0,2018-08-10 20:55:38,0,"3-1050-170"
"1016",566,0,0.871186489177376,2018-08-10 20:55:45,1,"3-1016-113"
"1016",567,0,0.849033176362625,2018-08-10 20:57:45,3,"3-1016-114"
"1016",568,0,0.814804470617161,2018-08-10 20:58:42,1,"3-1016-115"
"1050",1636,1,0.0494770094910253,2018-08-10 21:00:17,3,"3-1050-170"
"1050",1637,1,0.102675729366079,2018-08-10 21:02:37,6,"3-1050-170"
"1050",1638,1,0.133481511477111,2018-08-10 21:04:17,4,"3-1050-170"
"1050",1639,1,0.193179054191643,2018-08-10 21:08:17,2,"3-1050-170"
"1016",569,0,0.78166552895682,2018-08-10 21:08:58,2,"3-1016-116"
"1050",1640,1,0.210017119918637,2018-08-10 21:09:47,1,"3-1050-170"
"1016",570,0,0.814804470617161,2018-08-10 21:11:23,0,"3-1016-116"
"1050",1641,1,0.254437299817862,2018-08-10 21:11:47,0,"3-1050-170"
"1016",571,0,0.849033176362625,2018-08-10 21:12:53,2,"3-1016-116"
"1016",572,0,0.871186489177376,2018-08-10 21:13:52,0,"3-1016-116"
"1050",1642,1,0.297430106097327,2018-08-10 21:14:36,0,"3-1050-170"
"1050",1643,0,0.506477136286944,2018-08-10 21:15:45,0,"3-1050-171"
"1016",573,0,0.903765212448126,2018-08-10 21:17:42,1,"3-1016-116"
"1016",574,0,0.914594330102925,2018-08-10 21:18:28,0,"3-1016-116"
"1016",575,0,0.965474719393249,2018-08-10 21:20:22,1,"3-1016-116"
"1016",576,0,0.999819394180512,2018-08-10 21:21:35,2,"3-1016-116"
"1016",577,1,0,2018-08-10 21:22:25,0,"3-1016-117"
"1050",1644,0,0.544999499052003,2018-08-10 21:22:30,6,"3-1050-171"
"1050",1645,0,0.574473833628103,2018-08-10 21:25:01,2,"3-1050-171"
"1016",578,1,0.0494770094910253,2018-08-10 21:26:35,2,"3-1016-117"
"1050",1646,0,0.602756316938546,2018-08-10 21:26:41,1,"3-1050-171"
"1016",579,1,0.102675729366079,2018-08-10 21:27:47,1,"3-1016-117"
"1016",580,1,0.133481511477111,2018-08-10 21:29:52,6,"3-1016-117"
"1050",1647,0,0.649266206204066,2018-08-10 21:31:20,0,"3-1050-171"
"1016",581,1,0.193179054191643,2018-08-10 21:31:21,1,"3-1016-117"
"1016",582,1,0.210017119918637,2018-08-10 21:32:14,1,"3-1016-117"
"1050",1648,0,0.673112727145591,2018-08-10 21:32:50,0,"3-1050-171"
"1016",583,1,0.254437299817862,2018-08-10 21:33:34,2,"3-1016-117"
"1050",1649,0,0.697211056434164,2018-08-10 21:34:47,0,"3-1050-171"
"1016",584,1,0.297430106097327,2018-08-10 21:36:14,1,"3-1016-117"
"1050",1650,0,0.726867508743353,2018-08-10 21:36:17,0,"3-1050-171"
"1050",1651,0,0.747126599055735,2018-08-10 21:37:18,0,"3-1050-171"
"1050",1652,0,0.78166552895682,2018-08-10 21:39:08,0,"3-1050-171"
"1050",1653,0,0.814804470617161,2018-08-10 21:42:20,0,"3-1050-171"
"1050",1654,0,0.849033176362625,2018-08-10 21:45:11,0,"3-1050-171"
"1050",1655,0,0.871186489177376,2018-08-10 21:47:52,0,"3-1050-171"
