"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"104",109,0,0.205215245234532,2018-08-07 20:47:36,2,"2-104-5"
"1228",425,1,0.549262045624424,2018-08-07 20:48:42,0,"2-1228-16"
"1058",224,1,0.907029325304082,2018-08-07 20:48:50,0,"2-1058-17"
"1058",225,1,0.940206510675115,2018-08-07 20:50:01,0,"2-1058-17"
"104",110,0,0.311997017086128,2018-08-07 20:50:40,0,"2-104-5"
"1058",226,1,0.999788915445544,2018-08-07 20:51:12,0,"2-1058-17"
"1058",227,0,0,2018-08-07 20:51:15,0,"2-1058-18"
"1228",426,1,0.591629112378455,2018-08-07 20:51:27,0,"2-1228-16"
"1228",427,1,0.603322744207231,2018-08-07 20:52:23,0,"2-1228-16"
"104",111,0,0.357918109714683,2018-08-07 20:52:36,5,"2-104-5"
"104",112,0,0.395250352616701,2018-08-07 20:53:44,1,"2-104-5"
"1228",428,1,0.622538252294485,2018-08-07 20:53:49,0,"2-1228-16"
"1228",429,1,0.64554329759384,2018-08-07 20:55:02,0,"2-1228-16"
"104",113,0,0.467303721824534,2018-08-07 20:55:40,2,"2-104-5"
"104",114,0,0.500776252878686,2018-08-07 20:57:17,2,"2-104-5"
"1228",430,1,0.695734118801309,2018-08-07 20:57:42,0,"2-1228-16"
"1058",228,0,0.0683809633079287,2018-08-07 20:58:40,2,"2-1058-18"
"104",115,0,0.522339285359285,2018-08-07 20:59:04,2,"2-104-5"
"1228",431,1,0.724971472853632,2018-08-07 20:59:31,0,"2-1228-16"
"1058",229,0,0.116380026824593,2018-08-07 21:00:00,2,"2-1058-18"
"1228",432,1,0.747702498895417,2018-08-07 21:00:22,0,"2-1228-16"
"104",116,0,0.549238522691759,2018-08-07 21:00:31,0,"2-104-5"
"1058",230,0,0.152600217454202,2018-08-07 21:01:10,4,"2-1058-18"
"2229",413,1,0.477042502925296,2018-08-07 21:01:19,0,"2-2229-16"
"104",117,0,0.586394102470416,2018-08-07 21:02:04,4,"2-104-5"
"1058",231,0,0.205215245234532,2018-08-07 21:02:50,5,"2-1058-18"
"2229",414,1,0.456361540585797,2018-08-07 21:02:54,2,"2-2229-17"
"1228",433,1,0.837627436796868,2018-08-07 21:03:25,0,"2-1228-16"
"1228",434,1,0.870723296602863,2018-08-07 21:04:35,1,"2-1228-16"
"1228",435,1,0.889169590612998,2018-08-07 21:05:06,0,"2-1228-16"
"1058",232,0,0.311997017086128,2018-08-07 21:05:30,1,"2-1058-18"
"1228",436,1,0.907029325304082,2018-08-07 21:05:31,1,"2-1228-16"
"1228",437,1,0.940206510675115,2018-08-07 21:06:33,0,"2-1228-16"
"1058",233,0,0.357918109714683,2018-08-07 21:07:10,3,"2-1058-18"
"1228",438,1,0.999788915445544,2018-08-07 21:07:49,0,"2-1228-16"
"1228",439,0,0,2018-08-07 21:07:56,0,"2-1228-17"
"1058",234,0,0.395250352616701,2018-08-07 21:08:20,8,"2-1058-18"
"1058",235,0,0.467303721824534,2018-08-07 21:10:10,0,"2-1058-18"
"1058",236,0,0.500776252878686,2018-08-07 21:11:20,0,"2-1058-18"
"1058",237,0,0.522339285359285,2018-08-07 21:12:44,1,"2-1058-18"
"1058",238,0,0.549238522691759,2018-08-07 21:14:05,0,"2-1058-18"
"1228",440,0,0.0683809633079287,2018-08-07 21:15:24,1,"2-1228-17"
"1228",441,0,0.116380026824593,2018-08-07 21:16:41,2,"2-1228-17"
"1058",239,0,0.586394102470416,2018-08-07 21:16:44,3,"2-1058-18"
"1228",442,0,0.152600217454202,2018-08-07 21:18:01,0,"2-1228-17"
"1228",443,0,0.205215245234532,2018-08-07 21:19:15,1,"2-1228-17"
"1058",240,0,0.65384187876355,2018-08-07 21:21:32,3,"2-1058-18"
"1228",444,0,0.311997017086128,2018-08-07 21:21:42,2,"2-1228-17"
"1228",445,0,0.357918109714683,2018-08-07 21:23:06,1,"2-1228-17"
"1058",241,0,0.682155177022968,2018-08-07 21:24:01,1,"2-1058-18"
"1228",446,0,0.395250352616701,2018-08-07 21:24:21,4,"2-1228-17"
"1058",242,0,0.713570651345714,2018-08-07 21:26:01,4,"2-1058-18"
"1228",447,0,0.467303721824534,2018-08-07 21:26:06,0,"2-1228-17"
"1228",448,0,0.500776252878686,2018-08-07 21:27:22,0,"2-1228-17"
"1058",243,0,0.753596252410486,2018-08-07 21:27:51,6,"2-1058-18"
"1228",449,0,0.522339285359285,2018-08-07 21:28:50,0,"2-1228-17"
"1058",244,0,0.816308188100812,2018-08-07 21:30:11,0,"2-1058-18"
"1228",450,0,0.549238522691759,2018-08-07 21:30:17,1,"2-1228-17"
"1058",245,0,0.870365958950104,2018-08-07 21:31:41,0,"2-1058-18"
"1228",451,0,0.586394102470416,2018-08-07 21:32:03,3,"2-1228-17"
"1058",246,0,0.904045022032655,2018-08-07 21:33:01,0,"2-1058-18"
"1058",247,0,0.954958053896362,2018-08-07 21:35:01,1,"2-1058-18"
"1228",452,0,0.65384187876355,2018-08-07 21:36:33,0,"2-1228-17"
"1058",248,0,0.999713064732558,2018-08-07 21:36:50,0,"2-1058-18"
"1058",249,1,0,2018-08-07 21:37:00,0,"2-1058-19"
"1058",250,1,0.0259599475556398,2018-08-07 21:38:10,0,"2-1058-19"
"1228",453,0,0.682155177022968,2018-08-07 21:39:07,0,"2-1228-17"
"1058",251,1,0.0677398550727344,2018-08-07 21:40:01,0,"2-1058-19"
"1228",454,0,0.713570651345714,2018-08-07 21:40:53,2,"2-1228-17"
"1058",252,1,0.0875969459781541,2018-08-07 21:41:11,0,"2-1058-19"
"1228",455,0,0.753596252410486,2018-08-07 21:43:14,2,"2-1228-17"
"1228",456,0,0.816308188100812,2018-08-07 21:45:06,1,"2-1228-17"
"1228",457,0,0.870365958950104,2018-08-07 21:46:58,0,"2-1228-17"
"1228",458,0,0.904045022032655,2018-08-07 21:48:21,0,"2-1228-17"
"1228",459,0,0.954958053896362,2018-08-07 21:50:15,0,"2-1228-17"
"1228",460,0,0.999713064732558,2018-08-07 21:52:06,0,"2-1228-17"
"1228",461,1,0,2018-08-07 21:52:35,0,"2-1228-18"
"1228",462,1,0.0259599475556398,2018-08-07 21:53:23,0,"2-1228-18"
"1228",463,1,0.0677398550727344,2018-08-07 21:55:53,0,"2-1228-18"
"1228",464,1,0.0875969459781541,2018-08-07 21:57:18,0,"2-1228-18"
