"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1268",592,0,0.357918109714683,2018-08-09 18:33:26,2,"2-1268-23"
"1058",567,0,0.954958053896362,2018-08-09 18:33:45,8,"2-1058-30"
"096",385,1,0.549262045624424,2018-08-09 18:33:58,1,"2-096-14"
"2288",518,0,0.522339285359285,2018-08-09 18:34:13,0,"2-2288-19"
"1268",593,0,0.395250352616701,2018-08-09 18:34:24,4,"2-1268-23"
"2252",47,0,0.904045022032655,2018-08-09 18:34:38,1,"2-2252-1"
"084",1043,0,0.0683809633079287,2018-08-09 18:34:53,1,"2-084-39"
"2288",519,0,0.549238522691759,2018-08-09 18:35:43,1,"2-2288-19"
"1058",568,0,0.999713064732558,2018-08-09 18:35:53,0,"2-1058-30"
"1058",569,1,0,2018-08-09 18:36:03,0,"2-1058-31"
"1268",594,0,0.467303721824534,2018-08-09 18:36:29,3,"2-1268-23"
"096",386,1,0.591629112378455,2018-08-09 18:36:33,2,"2-096-14"
"2059",119,1,0.507314112187306,2018-08-09 18:36:38,2,"2-2059-4"
"084",1044,0,0.116380026824593,2018-08-09 18:36:41,3,"2-084-39"
"2252",48,0,0.954958053896362,2018-08-09 18:36:48,5,"2-2252-1"
"1058",570,1,0.0259599475556398,2018-08-09 18:36:53,0,"2-1058-31"
"1268",595,0,0.500776252878686,2018-08-09 18:37:37,1,"2-1268-23"
"084",1045,0,0.152600217454202,2018-08-09 18:37:51,1,"2-084-39"
"096",387,1,0.603322744207231,2018-08-09 18:38:03,2,"2-096-14"
"2288",520,0,0.586394102470416,2018-08-09 18:38:03,1,"2-2288-19"
"2252",49,0,0.999713064732558,2018-08-09 18:38:17,1,"2-2252-1"
"2043",351,1,0.0875969459781541,2018-08-09 18:38:26,1,"2-2043-15"
"2252",50,1,0,2018-08-09 18:38:27,0,"2-2252-2"
"1058",571,1,0.0677398550727344,2018-08-09 18:38:53,1,"2-1058-31"
"1268",596,0,0.522339285359285,2018-08-09 18:39:00,2,"2-1268-23"
"2252",51,1,0.0259599475556398,2018-08-09 18:39:18,1,"2-2252-2"
"084",1046,0,0.205215245234532,2018-08-09 18:39:51,1,"2-084-39"
"096",388,1,0.622538252294485,2018-08-09 18:40:25,1,"2-096-14"
"2059",120,1,0.549262045624424,2018-08-09 18:40:26,8,"2-2059-4"
"1268",597,0,0.549238522691759,2018-08-09 18:40:30,2,"2-1268-23"
"1058",572,1,0.0875969459781541,2018-08-09 18:40:33,1,"2-1058-31"
"096",389,1,0.64554329759384,2018-08-09 18:41:27,0,"2-096-14"
"2252",52,1,0.0677398550727344,2018-08-09 18:41:38,0,"2-2252-2"
"1268",598,0,0.586394102470416,2018-08-09 18:42:01,2,"2-1268-23"
"084",1047,0,0.311997017086128,2018-08-09 18:42:24,0,"2-084-39"
"2288",521,0,0.65384187876355,2018-08-09 18:42:25,4,"2-2288-19"
"2252",53,1,0.0875969459781541,2018-08-09 18:42:58,0,"2-2252-2"
"1058",573,1,0.111030247779957,2018-08-09 18:43:03,1,"2-1058-31"
"2059",121,1,0.591629112378455,2018-08-09 18:43:12,0,"2-2059-4"
"096",390,1,0.695734118801309,2018-08-09 18:43:46,1,"2-096-14"
"2059",122,1,0.603322744207231,2018-08-09 18:44:22,3,"2-2059-4"
"2288",522,0,0.682155177022968,2018-08-09 18:44:28,0,"2-2288-19"
"084",1048,0,0.357918109714683,2018-08-09 18:44:29,4,"2-084-39"
"2252",54,1,0.111030247779957,2018-08-09 18:44:58,0,"2-2252-2"
"096",391,1,0.724971472853632,2018-08-09 18:45:09,0,"2-096-14"
"1058",574,1,0.145065149895311,2018-08-09 18:45:23,0,"2-1058-31"
"084",1049,0,0.395250352616701,2018-08-09 18:45:34,2,"2-084-39"
"1268",599,0,0.65384187876355,2018-08-09 18:45:47,3,"2-1268-23"
"2059",123,1,0.622538252294485,2018-08-09 18:45:51,2,"2-2059-4"
"2288",523,0,0.713570651345714,2018-08-09 18:45:56,1,"2-2288-19"
"096",392,1,0.747702498895417,2018-08-09 18:46:22,2,"2-096-14"
"1058",575,1,0.164654150436993,2018-08-09 18:46:33,1,"2-1058-31"
"2059",124,1,0.64554329759384,2018-08-09 18:46:52,0,"2-2059-4"
"084",1050,0,0.467303721824534,2018-08-09 18:47:45,0,"2-084-39"
"1268",600,0,0.682155177022968,2018-08-09 18:47:45,0,"2-1268-23"
"2288",524,0,0.753596252410486,2018-08-09 18:47:46,5,"2-2288-19"
"1058",576,1,0.182426166931675,2018-08-09 18:47:50,1,"2-1058-31"
"2252",55,1,0.145065149895311,2018-08-09 18:47:58,0,"2-2252-2"
"096",393,1,0.837627436796868,2018-08-09 18:48:56,0,"2-096-14"
"084",1051,0,0.500776252878686,2018-08-09 18:49:05,0,"2-084-39"
"2252",56,1,0.164654150436993,2018-08-09 18:49:18,0,"2-2252-2"
"2059",125,1,0.695734118801309,2018-08-09 18:49:42,0,"2-2059-4"
"1268",601,0,0.713570651345714,2018-08-09 18:49:44,0,"2-1268-23"
"2288",525,0,0.816308188100812,2018-08-09 18:49:56,7,"2-2288-19"
"096",394,1,0.870723296602863,2018-08-09 18:50:09,0,"2-096-14"
"1058",577,1,0.230885550774181,2018-08-09 18:50:22,0,"2-1058-31"
"084",1052,0,0.522339285359285,2018-08-09 18:50:35,2,"2-084-39"
"2252",57,1,0.182426166931675,2018-08-09 18:50:38,0,"2-2252-2"
"096",395,1,0.889169590612998,2018-08-09 18:51:09,0,"2-096-14"
"1058",578,1,0.262929183774767,2018-08-09 18:51:21,1,"2-1058-31"
"2059",126,1,0.724971472853632,2018-08-09 18:51:22,3,"2-2059-4"
"096",396,1,0.907029325304082,2018-08-09 18:51:39,0,"2-096-14"
"1268",602,0,0.753596252410486,2018-08-09 18:51:45,0,"2-1268-23"
"2288",526,0,0.870365958950104,2018-08-09 18:51:56,4,"2-2288-19"
"084",1053,0,0.549238522691759,2018-08-09 18:52:05,0,"2-084-39"
"2059",127,1,0.747702498895417,2018-08-09 18:52:32,4,"2-2059-4"
"2288",527,0,0.904045022032655,2018-08-09 18:53:06,0,"2-2288-19"
"2252",58,1,0.230885550774181,2018-08-09 18:53:14,0,"2-2252-2"
"096",397,1,0.940206510675115,2018-08-09 18:53:36,0,"2-096-14"
"084",1054,0,0.586394102470416,2018-08-09 18:53:37,1,"2-084-39"
"1058",579,1,0.309279123390837,2018-08-09 18:53:42,1,"2-1058-31"
"2252",59,1,0.262929183774767,2018-08-09 18:54:34,0,"2-2252-2"
"096",398,1,0.999788915445544,2018-08-09 18:54:50,0,"2-096-14"
"096",399,0,0,2018-08-09 18:54:55,0,"2-096-15"
"1268",603,0,0.816308188100812,2018-08-09 18:54:55,1,"2-1268-23"
"1058",580,1,0.344511389874865,2018-08-09 18:54:57,1,"2-1058-31"
"2288",528,0,0.954958053896362,2018-08-09 18:55:18,0,"2-2288-19"
"2059",128,1,0.837627436796868,2018-08-09 18:55:22,1,"2-2059-4"
"2252",60,1,0.309279123390837,2018-08-09 18:56:23,1,"2-2252-2"
"084",1055,0,0.65384187876355,2018-08-09 18:56:37,2,"2-084-39"
"2059",129,1,0.870723296602863,2018-08-09 18:56:42,1,"2-2059-4"
"1058",581,1,0.371425968027504,2018-08-09 18:56:56,0,"2-1058-31"
"2288",529,0,0.999713064732558,2018-08-09 18:57:26,1,"2-2288-19"
"2288",530,1,0,2018-08-09 18:57:36,0,"2-2288-20"
"2059",130,1,0.889169590612998,2018-08-09 18:57:42,1,"2-2059-4"
"1268",604,0,0.870365958950104,2018-08-09 18:57:47,0,"2-1268-23"
"2252",61,1,0.344511389874865,2018-08-09 18:58:33,0,"2-2252-2"
"084",1056,0,0.682155177022968,2018-08-09 18:58:34,4,"2-084-39"
"2059",131,1,0.907029325304082,2018-08-09 18:58:42,0,"2-2059-4"
"2288",531,1,0.0259599475556398,2018-08-09 18:58:56,0,"2-2288-20"
"1268",605,0,0.904045022032655,2018-08-09 18:59:21,0,"2-1268-23"
"084",1057,0,0.713570651345714,2018-08-09 18:59:54,4,"2-084-39"
"1058",582,1,0.420573665595844,2018-08-09 19:00:07,0,"2-1058-31"
"2059",132,1,0.940206510675115,2018-08-09 19:00:12,0,"2-2059-4"
"2252",62,1,0.371425968027504,2018-08-09 19:00:22,2,"2-2252-2"
"2059",133,1,0.999788915445544,2018-08-09 19:01:12,0,"2-2059-4"
"2059",134,0,0,2018-08-09 19:01:16,0,"2-2059-5"
"2288",532,1,0.0677398550727344,2018-08-09 19:01:16,0,"2-2288-20"
"096",400,0,0.0683809633079287,2018-08-09 19:01:20,0,"2-096-15"
"084",1058,0,0.753596252410486,2018-08-09 19:01:34,5,"2-084-39"
"096",401,0,0.116380026824593,2018-08-09 19:02:01,1,"2-096-15"
"1058",583,1,0.456361540585797,2018-08-09 19:02:05,5,"2-1058-31"
"1268",606,0,0.954958053896362,2018-08-09 19:02:08,1,"2-1268-23"
"2288",533,1,0.0875969459781541,2018-08-09 19:02:16,0,"2-2288-20"
"2252",63,1,0.420573665595844,2018-08-09 19:03:14,1,"2-2252-2"
"1058",584,1,0.477042502925296,2018-08-09 19:03:41,2,"2-1058-31"
"084",1059,0,0.816308188100812,2018-08-09 19:03:44,0,"2-084-39"
"096",402,0,0.152600217454202,2018-08-09 19:03:46,1,"2-096-15"
"1268",607,0,0.999713064732558,2018-08-09 19:03:50,0,"2-1268-23"
"1268",608,1,0,2018-08-09 19:04:09,2,"2-1268-24"
"1268",609,1,0.0259599475556398,2018-08-09 19:05:03,0,"2-1268-24"
"1006",0,1,0.0875969459781541,2018-08-09 19:05:04,5,"2-1006-0"
"096",403,0,0.205215245234532,2018-08-09 19:05:14,0,"2-096-15"
"2252",64,1,0.456361540585797,2018-08-09 19:05:18,3,"2-2252-2"
"084",1060,0,0.870365958950104,2018-08-09 19:06:24,2,"2-084-39"
"2252",65,1,0.477042502925296,2018-08-09 19:06:51,0,"2-2252-2"
"1006",1,1,0.111030247779957,2018-08-09 19:07:20,2,"2-1006-0"
"096",404,0,0.311997017086128,2018-08-09 19:07:37,0,"2-096-15"
"1268",610,1,0.0677398550727344,2018-08-09 19:07:45,2,"2-1268-24"
"2059",135,0,0.0683809633079287,2018-08-09 19:08:01,2,"2-2059-5"
"084",1061,0,0.904045022032655,2018-08-09 19:08:04,0,"2-084-39"
"096",405,0,0.357918109714683,2018-08-09 19:08:54,5,"2-096-15"
"1268",611,1,0.0875969459781541,2018-08-09 19:09:11,4,"2-1268-24"
"2252",66,1,0.507314112187306,2018-08-09 19:09:35,2,"2-2252-2"
"084",1062,0,0.954958053896362,2018-08-09 19:09:44,0,"2-084-39"
"1006",2,1,0.145065149895311,2018-08-09 19:09:47,1,"2-1006-0"
"096",406,0,0.395250352616701,2018-08-09 19:10:05,3,"2-096-15"
"2059",136,0,0.116380026824593,2018-08-09 19:10:12,4,"2-2059-5"
"1006",3,1,0.164654150436993,2018-08-09 19:11:07,2,"2-1006-0"
"2059",137,0,0.152600217454202,2018-08-09 19:11:32,3,"2-2059-5"
"084",1063,0,0.999713064732558,2018-08-09 19:11:33,0,"2-084-39"
"1268",612,1,0.111030247779957,2018-08-09 19:11:40,1,"2-1268-24"
"084",1064,1,0,2018-08-09 19:11:43,0,"2-084-40"
"096",407,0,0.467303721824534,2018-08-09 19:12:05,2,"2-096-15"
"1058",585,1,0.507314112187306,2018-08-09 19:12:21,1,"2-1058-31"
"1006",4,1,0.182426166931675,2018-08-09 19:12:27,1,"2-1006-0"
"084",1065,1,0.0259599475556398,2018-08-09 19:12:53,0,"2-084-40"
"096",408,0,0.500776252878686,2018-08-09 19:13:10,1,"2-096-15"
"2059",138,0,0.205215245234532,2018-08-09 19:13:22,6,"2-2059-5"
"2252",67,1,0.549262045624424,2018-08-09 19:13:32,4,"2-2252-2"
"1268",613,1,0.145065149895311,2018-08-09 19:14:10,0,"2-1268-24"
"096",409,0,0.522339285359285,2018-08-09 19:14:38,0,"2-096-15"
"1006",5,1,0.230885550774181,2018-08-09 19:14:42,1,"2-1006-0"
"1058",586,1,0.549262045624424,2018-08-09 19:15:11,0,"2-1058-31"
"084",1066,1,0.0677398550727344,2018-08-09 19:15:13,0,"2-084-40"
"2252",68,1,0.591629112378455,2018-08-09 19:15:27,1,"2-2252-2"
"1006",6,1,0.262929183774767,2018-08-09 19:15:42,0,"2-1006-0"
"2059",139,0,0.311997017086128,2018-08-09 19:16:02,0,"2-2059-5"
"096",410,0,0.549238522691759,2018-08-09 19:16:08,0,"2-096-15"
"1268",614,1,0.164654150436993,2018-08-09 19:16:09,3,"2-1268-24"
"084",1067,1,0.0875969459781541,2018-08-09 19:16:46,0,"2-084-40"
"1058",587,1,0.591629112378455,2018-08-09 19:16:56,2,"2-1058-31"
"2252",69,1,0.603322744207231,2018-08-09 19:17:07,1,"2-2252-2"
"1268",615,1,0.182426166931675,2018-08-09 19:17:33,2,"2-1268-24"
"2252",70,1,0.622538252294485,2018-08-09 19:17:55,3,"2-2252-2"
"1058",588,1,0.603322744207231,2018-08-09 19:17:56,0,"2-1058-31"
"2059",140,0,0.357918109714683,2018-08-09 19:18:02,6,"2-2059-5"
"1006",7,1,0.309279123390837,2018-08-09 19:18:02,1,"2-1006-0"
"096",411,0,0.586394102470416,2018-08-09 19:18:03,3,"2-096-15"
"2252",71,1,0.64554329759384,2018-08-09 19:18:55,0,"2-2252-2"
"2059",141,0,0.395250352616701,2018-08-09 19:19:02,3,"2-2059-5"
"1058",589,1,0.622538252294485,2018-08-09 19:19:06,0,"2-1058-31"
"1006",8,1,0.344511389874865,2018-08-09 19:19:42,3,"2-1006-0"
"1058",590,1,0.64554329759384,2018-08-09 19:19:56,0,"2-1058-31"
"1268",616,1,0.230885550774181,2018-08-09 19:19:58,2,"2-1268-24"
"2059",142,0,0.467303721824534,2018-08-09 19:20:42,1,"2-2059-5"
"2252",72,1,0.695734118801309,2018-08-09 19:20:45,0,"2-2252-2"
"1268",617,1,0.262929183774767,2018-08-09 19:20:56,0,"2-1268-24"
"1006",9,1,0.371425968027504,2018-08-09 19:21:32,2,"2-1006-0"
"096",412,0,0.65384187876355,2018-08-09 19:21:38,0,"2-096-15"
"2252",73,1,0.724971472853632,2018-08-09 19:21:55,0,"2-2252-2"
"1058",591,1,0.695734118801309,2018-08-09 19:22:15,0,"2-1058-31"
"2059",143,0,0.500776252878686,2018-08-09 19:22:23,2,"2-2059-5"
"1058",592,0,0.311997017086128,2018-08-09 19:22:40,0,"2-1058-32"
"1268",618,1,0.309279123390837,2018-08-09 19:23:16,1,"2-1268-24"
"2252",74,1,0.747702498895417,2018-08-09 19:23:16,0,"2-2252-2"
"2059",144,0,0.522339285359285,2018-08-09 19:24:03,0,"2-2059-5"
"1006",10,1,0.420573665595844,2018-08-09 19:24:12,3,"2-1006-0"
"096",413,0,0.682155177022968,2018-08-09 19:24:22,4,"2-096-15"
"2059",145,0,0.549238522691759,2018-08-09 19:25:24,1,"2-2059-5"
"1268",619,1,0.344511389874865,2018-08-09 19:25:37,3,"2-1268-24"
"1006",11,1,0.456361540585797,2018-08-09 19:25:52,0,"2-1006-0"
"096",414,0,0.713570651345714,2018-08-09 19:26:20,2,"2-096-15"
"2252",75,1,0.837627436796868,2018-08-09 19:26:34,2,"2-2252-2"
"2059",146,0,0.586394102470416,2018-08-09 19:26:54,0,"2-2059-5"
"1268",620,1,0.371425968027504,2018-08-09 19:27:08,1,"2-1268-24"
"1006",12,1,0.477042502925296,2018-08-09 19:27:20,0,"2-1006-0"
"2252",76,1,0.870723296602863,2018-08-09 19:27:44,1,"2-2252-2"
"096",415,0,0.753596252410486,2018-08-09 19:28:26,4,"2-096-15"
"2252",77,1,0.889169590612998,2018-08-09 19:28:43,0,"2-2252-2"
"2252",78,1,0.907029325304082,2018-08-09 19:29:03,0,"2-2252-2"
"1268",621,1,0.420573665595844,2018-08-09 19:29:54,2,"2-1268-24"
"2252",79,1,0.940206510675115,2018-08-09 19:30:24,0,"2-2252-2"
"096",416,0,0.816308188100812,2018-08-09 19:30:46,4,"2-096-15"
"2059",147,0,0.65384187876355,2018-08-09 19:31:34,2,"2-2059-5"
"1268",622,1,0.456361540585797,2018-08-09 19:31:40,1,"2-1268-24"
"2252",80,1,0.999788915445544,2018-08-09 19:31:48,0,"2-2252-2"
"2252",81,0,0,2018-08-09 19:31:52,0,"2-2252-3"
"1268",623,1,0.477042502925296,2018-08-09 19:32:57,0,"2-1268-24"
"096",417,0,0.870365958950104,2018-08-09 19:33:00,1,"2-096-15"
"2059",148,0,0.682155177022968,2018-08-09 19:33:49,0,"2-2059-5"
"096",418,0,0.904045022032655,2018-08-09 19:34:43,2,"2-096-15"
"2059",149,0,0.713570651345714,2018-08-09 19:35:00,1,"2-2059-5"
"096",419,0,0.954958053896362,2018-08-09 19:36:43,0,"2-096-15"
"2059",150,0,0.753596252410486,2018-08-09 19:36:50,1,"2-2059-5"
"1268",624,1,0.507314112187306,2018-08-09 19:37:15,5,"2-1268-24"
"096",420,0,0.999713064732558,2018-08-09 19:38:53,4,"2-096-15"
"2059",151,0,0.816308188100812,2018-08-09 19:39:00,4,"2-2059-5"
"1006",13,0,0.682155177022968,2018-08-09 19:39:10,2,"2-1006-1"
"2252",82,0,0.0683809633079287,2018-08-09 19:39:16,0,"2-2252-3"
"096",421,1,0,2018-08-09 19:39:23,0,"2-096-16"
"1268",625,1,0.549262045624424,2018-08-09 19:40:24,1,"2-1268-24"
"2252",83,0,0.116380026824593,2018-08-09 19:40:34,3,"2-2252-3"
"096",422,1,0.0259599475556398,2018-08-09 19:40:46,0,"2-096-16"
"1006",14,0,0.713570651345714,2018-08-09 19:41:15,4,"2-1006-1"
"1058",593,0,0.357918109714683,2018-08-09 19:41:18,0,"2-1058-32"
"2059",152,0,0.870365958950104,2018-08-09 19:41:33,1,"2-2059-5"
"2252",84,0,0.152600217454202,2018-08-09 19:42:04,2,"2-2252-3"
"096",423,1,0.0677398550727344,2018-08-09 19:42:23,0,"2-096-16"
"2059",153,0,0.904045022032655,2018-08-09 19:42:42,1,"2-2059-5"
"1268",626,1,0.591629112378455,2018-08-09 19:43:04,0,"2-1268-24"
"2252",85,0,0.205215245234532,2018-08-09 19:43:14,3,"2-2252-3"
"1058",594,0,0.395250352616701,2018-08-09 19:43:18,0,"2-1058-32"
"1006",15,0,0.753596252410486,2018-08-09 19:43:20,1,"2-1006-1"
"096",424,1,0.0875969459781541,2018-08-09 19:43:48,2,"2-096-16"
"1268",627,1,0.603322744207231,2018-08-09 19:44:04,0,"2-1268-24"
"2059",154,0,0.954958053896362,2018-08-09 19:44:42,3,"2-2059-5"
"1006",16,0,0.816308188100812,2018-08-09 19:45:17,1,"2-1006-1"
"1058",595,0,0.467303721824534,2018-08-09 19:45:31,0,"2-1058-32"
"096",425,1,0.111030247779957,2018-08-09 19:45:40,3,"2-096-16"
"1268",628,1,0.622538252294485,2018-08-09 19:45:46,2,"2-1268-24"
"2252",86,0,0.311997017086128,2018-08-09 19:45:54,0,"2-2252-3"
"1268",629,1,0.64554329759384,2018-08-09 19:46:50,0,"2-1268-24"
"2059",155,0,0.999713064732558,2018-08-09 19:46:51,1,"2-2059-5"
"2059",156,1,0,2018-08-09 19:47:01,0,"2-2059-6"
"1058",596,0,0.500776252878686,2018-08-09 19:47:21,1,"2-1058-32"
"2252",87,0,0.357918109714683,2018-08-09 19:47:34,2,"2-2252-3"
"1006",17,0,0.870365958950104,2018-08-09 19:47:55,0,"2-1006-1"
"096",426,1,0.145065149895311,2018-08-09 19:48:08,4,"2-096-16"
"2252",88,0,0.395250352616701,2018-08-09 19:48:24,3,"2-2252-3"
"1268",630,1,0.695734118801309,2018-08-09 19:48:36,0,"2-1268-24"
"2059",157,1,0.0259599475556398,2018-08-09 19:48:41,0,"2-2059-6"
"1058",597,0,0.522339285359285,2018-08-09 19:49:01,3,"2-1058-32"
"1006",18,0,0.904045022032655,2018-08-09 19:49:15,0,"2-1006-1"
"096",427,1,0.164654150436993,2018-08-09 19:49:37,3,"2-096-16"
"1268",631,1,0.724971472853632,2018-08-09 19:50:15,0,"2-1268-24"
"2252",89,0,0.467303721824534,2018-08-09 19:50:24,0,"2-2252-3"
"1058",598,0,0.549238522691759,2018-08-09 19:50:31,0,"2-1058-32"
"2059",158,1,0.0677398550727344,2018-08-09 19:50:41,2,"2-2059-6"
"1006",19,0,0.954958053896362,2018-08-09 19:50:54,1,"2-1006-1"
"096",428,1,0.182426166931675,2018-08-09 19:51:03,1,"2-096-16"
"1268",632,1,0.747702498895417,2018-08-09 19:51:15,0,"2-1268-24"
"2252",90,0,0.500776252878686,2018-08-09 19:51:34,0,"2-2252-3"
"2059",159,1,0.0875969459781541,2018-08-09 19:52:01,0,"2-2059-6"
"1058",599,0,0.586394102470416,2018-08-09 19:52:04,1,"2-1058-32"
"2252",91,0,0.522339285359285,2018-08-09 19:52:39,0,"2-2252-3"
"1006",20,0,0.999713064732558,2018-08-09 19:53:04,2,"2-1006-1"
"1006",21,1,0,2018-08-09 19:53:14,0,"2-1006-2"
"096",429,1,0.230885550774181,2018-08-09 19:53:55,4,"2-096-16"
"2252",92,0,0.549238522691759,2018-08-09 19:53:59,0,"2-2252-3"
"1268",633,1,0.837627436796868,2018-08-09 19:54:23,0,"2-1268-24"
"1006",22,1,0.0259599475556398,2018-08-09 19:54:25,2,"2-1006-2"
"096",430,1,0.262929183774767,2018-08-09 19:55:12,1,"2-096-16"
"2252",93,0,0.586394102470416,2018-08-09 19:55:28,4,"2-2252-3"
"1268",634,1,0.870723296602863,2018-08-09 19:55:37,0,"2-1268-24"
"1058",600,0,0.65384187876355,2018-08-09 19:56:31,0,"2-1058-32"
"1006",23,1,0.0677398550727344,2018-08-09 19:56:34,0,"2-1006-2"
"1268",635,1,0.889169590612998,2018-08-09 19:56:37,0,"2-1268-24"
"1268",636,1,0.907029325304082,2018-08-09 19:57:35,0,"2-1268-24"
"1006",24,1,0.0875969459781541,2018-08-09 19:57:55,2,"2-1006-2"
"096",431,1,0.309279123390837,2018-08-09 19:57:57,1,"2-096-16"
"1058",601,0,0.682155177022968,2018-08-09 19:58:27,2,"2-1058-32"
"1268",637,1,0.940206510675115,2018-08-09 19:59:19,0,"2-1268-24"
"2252",94,0,0.65384187876355,2018-08-09 19:59:27,1,"2-2252-3"
"096",432,1,0.344511389874865,2018-08-09 19:59:45,1,"2-096-16"
"1058",602,0,0.713570651345714,2018-08-09 19:59:47,3,"2-1058-32"
"1006",25,1,0.111030247779957,2018-08-09 20:00:15,0,"2-1006-2"
"1268",638,1,0.999788915445544,2018-08-09 20:00:35,0,"2-1268-24"
"1268",639,0,0,2018-08-09 20:00:53,0,"2-1268-25"
"096",433,1,0.371425968027504,2018-08-09 20:01:14,3,"2-096-16"
"1058",603,0,0.753596252410486,2018-08-09 20:01:17,0,"2-1058-32"
"2252",95,0,0.682155177022968,2018-08-09 20:01:48,0,"2-2252-3"
"1006",26,1,0.145065149895311,2018-08-09 20:02:35,0,"2-1006-2"
"2252",96,0,0.713570651345714,2018-08-09 20:03:04,0,"2-2252-3"
"096",434,1,0.420573665595844,2018-08-09 20:03:51,0,"2-096-16"
"1058",604,0,0.816308188100812,2018-08-09 20:04:07,3,"2-1058-32"
"1006",27,1,0.164654150436993,2018-08-09 20:04:15,1,"2-1006-2"
"2252",97,0,0.753596252410486,2018-08-09 20:05:03,3,"2-2252-3"
"1006",28,1,0.182426166931675,2018-08-09 20:06:02,0,"2-1006-2"
"096",435,1,0.456361540585797,2018-08-09 20:06:03,3,"2-096-16"
"1058",605,0,0.870365958950104,2018-08-09 20:06:27,0,"2-1058-32"
"2252",98,0,0.816308188100812,2018-08-09 20:07:07,1,"2-2252-3"
"096",436,1,0.477042502925296,2018-08-09 20:07:20,0,"2-096-16"
"1058",606,0,0.904045022032655,2018-08-09 20:08:37,0,"2-1058-32"
"1006",29,1,0.230885550774181,2018-08-09 20:08:58,4,"2-1006-2"
"1268",640,0,0.0683809633079287,2018-08-09 20:09:13,0,"2-1268-25"
"2252",99,0,0.870365958950104,2018-08-09 20:09:17,0,"2-2252-3"
"1006",30,1,0.262929183774767,2018-08-09 20:10:19,0,"2-1006-2"
"1268",641,0,0.116380026824593,2018-08-09 20:10:22,2,"2-1268-25"
"2252",100,0,0.904045022032655,2018-08-09 20:10:38,0,"2-2252-3"
"096",437,1,0.507314112187306,2018-08-09 20:10:47,7,"2-096-16"
"1058",607,0,0.954958053896362,2018-08-09 20:11:17,0,"2-1058-32"
"1268",642,0,0.152600217454202,2018-08-09 20:11:50,1,"2-1268-25"
"2252",101,0,0.954958053896362,2018-08-09 20:12:31,2,"2-2252-3"
"1006",31,1,0.309279123390837,2018-08-09 20:13:09,1,"2-1006-2"
"1058",608,0,0.999713064732558,2018-08-09 20:13:35,0,"2-1058-32"
"1268",643,0,0.205215245234532,2018-08-09 20:13:37,1,"2-1268-25"
"1058",609,1,0,2018-08-09 20:13:45,1,"2-1058-33"
"2252",102,0,0.999713064732558,2018-08-09 20:15:29,1,"2-2252-3"
"1058",610,1,0.0259599475556398,2018-08-09 20:15:33,0,"2-1058-33"
"1006",32,1,0.344511389874865,2018-08-09 20:15:39,3,"2-1006-2"
"2252",103,1,0,2018-08-09 20:15:40,0,"2-2252-4"
"1268",644,0,0.311997017086128,2018-08-09 20:16:00,2,"2-1268-25"
"096",438,1,0.549262045624424,2018-08-09 20:17:04,3,"2-096-16"
"1006",33,1,0.371425968027504,2018-08-09 20:17:29,0,"2-1006-2"
"1268",645,0,0.357918109714683,2018-08-09 20:17:59,0,"2-1268-25"
"2252",104,1,0.0259599475556398,2018-08-09 20:18:29,1,"2-2252-4"
"1058",611,1,0.0677398550727344,2018-08-09 20:18:33,0,"2-1058-33"
"1268",646,0,0.395250352616701,2018-08-09 20:19:17,2,"2-1268-25"
"1006",34,1,0.420573665595844,2018-08-09 20:19:45,1,"2-1006-2"
"096",439,1,0.591629112378455,2018-08-09 20:20:10,4,"2-096-16"
"1058",612,1,0.0875969459781541,2018-08-09 20:20:17,0,"2-1058-33"
"2252",105,1,0.0677398550727344,2018-08-09 20:20:29,0,"2-2252-4"
"1268",647,0,0.467303721824534,2018-08-09 20:21:02,0,"2-1268-25"
"096",440,1,0.603322744207231,2018-08-09 20:21:17,3,"2-096-16"
"2252",106,1,0.0875969459781541,2018-08-09 20:22:19,0,"2-2252-4"
"1268",648,0,0.500776252878686,2018-08-09 20:22:24,2,"2-1268-25"
"096",441,1,0.622538252294485,2018-08-09 20:22:31,0,"2-096-16"
"1006",35,1,0.456361540585797,2018-08-09 20:22:50,6,"2-1006-2"
"096",442,1,0.64554329759384,2018-08-09 20:23:28,0,"2-096-16"
"1268",649,0,0.522339285359285,2018-08-09 20:23:43,1,"2-1268-25"
"1006",36,1,0.477042502925296,2018-08-09 20:24:43,0,"2-1006-2"
"1268",650,0,0.549238522691759,2018-08-09 20:25:05,1,"2-1268-25"
"096",443,1,0.695734118801309,2018-08-09 20:26:05,1,"2-096-16"
"1268",651,0,0.586394102470416,2018-08-09 20:26:40,0,"2-1268-25"
"096",444,1,0.724971472853632,2018-08-09 20:27:26,2,"2-096-16"
"1006",37,1,0.507314112187306,2018-08-09 20:27:28,1,"2-1006-2"
"096",445,1,0.747702498895417,2018-08-09 20:28:18,0,"2-096-16"
"1006",38,1,0.549262045624424,2018-08-09 20:30:26,5,"2-1006-2"
"096",446,1,0.837627436796868,2018-08-09 20:31:01,0,"2-096-16"
"1006",39,1,0.591629112378455,2018-08-09 20:32:03,5,"2-1006-2"
"096",447,1,0.870723296602863,2018-08-09 20:32:13,1,"2-096-16"
"096",448,1,0.889169590612998,2018-08-09 20:32:42,1,"2-096-16"
"096",449,1,0.907029325304082,2018-08-09 20:33:36,0,"2-096-16"
